61	1034
55	1037

56	1032
57	1033
58	1036
59	1038
60	1041
61	1044
55	1047

56	1042
57	1043
58	1046
59	1048
60	1051
61	1054
55	1057

52	995
53	997
54	999
55	1002

52	1005
53	1007
54	1009
55	1012

52	1015
53	1017
54	1019
55	1022

52	1025
53	1027
54	1029
55	1032

52	1035
53	1037
54	1039
55	1042

52	1045
53	1047
54	1049
55	1052

55	997
62	999
63	1002
64	1005
65	1007
66	1010
67	1011
68	1013
69	1015
31	1016
70	1018
71	1020
72	1021
73	1022
74	1025

55	1002
62	1004
63	1007
64	1010
65	1012
66	1015
67	1016
68	1018
69	1020
31	1021
70	1023
71	1025
72	1026
73	1027
74	1030

55	1007
62	1009
63	1012
64	1015
65	1017
66	1020
67	1021
68	1023
69	1025
31	1026
70	1028
71	1030
72	1031
73	1032
74	1035

55	1012
62	1014
63	1017
64	1020
65	1022
66	1025
67	1026
68	1028
69	1030
31	1031
70	1033
71	1035
72	1036
73	1037
74	1040

55	1017
62	1019
63	1022
64	1025
65	1027
66	1030
67	1031
68	1033
69	1035
31	1036
70	1038
71	1040
72	1041
73	1042
74	1045

55	1022
62	1024
63	1027
64	1030
65	1032
66	1035
67	1036
68	1038
69	1040
31	1041
70	1043
71	1045
72	1046
73	1047
74	1050

55	1027
62	1029
63	1032
64	1035
65	1037
66	1040
67	1041
68	1043
69	1045
31	1046
70	1048
71	1050
72	1051
73	1052
74	1055

55	1032
62	1034
63	1037
64	1040
65	1042
66	1045
67	1046
68	1048
69	1050
31	1051
70	1053
71	1055
72	1056
73	1057
74	1060

55	1037
62	1039
63	1042
64	1045
65	1047
66	1050
67	1051
68	1053
69	1055
31	1056
70	1058
71	1060
72	1061
73	1062
74	1065

55	1042
62	1044
63	1047
64	1050
65	1052
66	1055
67	1056
68	1058
69	1060
31	1061
70	1063
71	1065
72	1066
73	1067
74	1070

55	1047
62	1049
63	1052
64	1055
65	1057
66	1060
67	1061
68	1063
69	1065
31	1066
70	1068
71	1070
72	1071
73	1072
74	1075

55	1052
62	1054
63	1057
64	1060
65	1062
66	1065
67	1066
68	1068
69	1070
31	1071
70	1073
71	1075
72	1076
73	1077
74	1080

55	1057
62	1059
63	1062
64	1065
65	1067
66	1070
67	1071
68	1073
69	1075
31	1076
70	1078
71	1080
72	1081
73	1082
74	1085

75	1026
76	1027
42	1029
77	1030
78	1033
79	1035
80	1037

75	1031
76	1032
42	1034
77	1035
78	1038
79	1040
80	1042

75	1036
76	1037
42	1039
77	1040
78	1043
79	1045
80	1047

75	1041
76	1042
42	1044
77	1045
78	1048
79	1050
80	1052

75	1046
76	1047
42	1049
77	1050
78	1053
79	1055
80	1057

75	1051
76	1052
42	1054
77	1055
78	1058
79	1060
80	1062

75	1056
76	1057
42	1059
77	1060
78	1063
79	1065
80	1067

75	1061
76	1062
42	1064
77	1065
78	1068
79	1070
80	1072

75	1066
76	1067
42	1069
77	1070
78	1073
79	1075
80	1077

75	1071
76	1072
42	1074
77	1075
78	1078
79	1080
80	1082

75	1076
76	1077
42	1079
77	1080
78	1083
79	1085
80	1087

81	1038
82	1040
83	1042
84	1043
85	1046
86	1047
87	1049
88	1051
89	1052
90	1054
91	1057
92	1059
93	1061
94	1063
95	1065

81	1043
82	1045
83	1047
84	1048
85	1051
86	1052
87	1054
88	1056
89	1057
90	1059
91	1062
92	1064
93	1066
94	1068
95	1070

81	1048
82	1050
83	1052
84	1053
85	1056
86	1057
87	1059
88	1061
89	1062
90	1064
91	1067
92	1069
93	1071
94	1073
95	1075

81	1053
82	1055
83	1057
84	1058
85	1061
86	1062
87	1064
88	1066
89	1067
90	1069
91	1072
92	1074
93	1076
94	1078
95	1080

81	1058
82	1060
83	1062
84	1063
85	1066
86	1067
87	1069
88	1071
89	1072
90	1074
91	1077
92	1079
93	1081
94	1083
95	1085

81	1063
82	1065
83	1067
84	1068
85	1071
86	1072
87	1074
88	1076
89	1077
90	1079
91	1082
92	1084
93	1086
94	1088
95	1090

81	1068
82	1070
83	1072
84	1073
85	1076
86	1077
87	1079
88	1081
89	1082
90	1084
91	1087
92	1089
93	1091
94	1093
95	1095

81	1073
82	1075
83	1077
84	1078
85	1081
86	1082
87	1084
88	1086
89	1087
90	1089
91	1092
92	1094
93	1096
94	1098
95	1100

81	1078
82	1080
83	1082
84	1083
85	1086
86	1087
87	1089
88	1091
89	1092
90	1094
91	1097
92	1099
93	1101
94	1103
95	1105

52	1055
53	1057
54	1059
55	1062

55	1062
62	1064
63	1067
64	1070
65	1072
66	1075
67	1076
68	1078
69	1080
31	1081
70	1083
71	1085
72	1086
73	1087
74	1090

56	1052
57	1053
58	1056
59	1058
60	1061
61	1064
55	1067

55	1067
62	1069
63	1072
64	1075
65	1077
66	1080
67	1081
68	1083
69	1085
31	1086
70	1088
71	1090
72	1091
73	1092
74	1095

52	1065
53	1067
54	1069
55	1072

55	1072
62	1074
63	1077
64	1080
65	1082
66	1085
67	1086
68	1088
69	1090
31	1091
70	1093
71	1095
72	1096
73	1097
74	1100

56	1062
57	1063
58	1066
59	1068
60	1071
61	1074
55	1077

56	1072
57	1073
58	1076
59	1078
60	1081
61	1084
55	1087

52	1075
53	1077
54	1079
55	1082

55	1077
62	1079
63	1082
64	1085
65	1087
66	1090
67	1091
68	1093
69	1095
31	1096
70	1098
71	1100
72	1101
73	1102
74	1105

